x1,y1
24.768,1
24,1.1331
23,1.3536
22,1.622
21,1.9538
20.885,2
20,2.3401
19,2.7919
18.616,3
18,3.4063
17.169,4
17,4.1441
16.096,5
16,5.1053
15.285,6
15,6.406
14.636,7
14.137,8
14,8.3473
13.778,9
13.555,10
13.441,11
13.461,12
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19.548,19
20,19.135
21,19.13
22,19.015
22.055,19
23,18.73
24,18.298
24.5,18
25,17.665
25.841,17
26,16.855
26.813,16
27,15.774
27.573,15
28,14.329
28.189,14
28.681,13
29,12.288
29.106,12
29.392,11
29.603,10
29.74,9
29.801,8
29.804,7
29.766,6
29.679,5
29.522,4
29.297,3
29,2.0362
28.984,2
28.172,1
