x1,y1
7.3557,1
7,1.8194
6.9168,2
6.5141,3
6.1622,4
6,4.5268
5.8726,5
5.6551,6
5.4851,7
5.3661,8
5.3018,9
5.2915,10
5.3405,11
5.4854,12
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19,19
20,19.596
21,19.549
22,19.307
22.783,19
23,18.901
24,18.27
24.332,18
25,17.398
25.341,17
26,16.151
26.089,16
26.587,15
27,14.059
27.018,14
27.255,13
27.439,12
27.574,11
27.66,10
27.696,9
27.683,8
27.62,7
27.508,6
27.351,5
27.159,4
27,3.294
26.916,3
26.566,2
26.251,1
