x1,y1
18.524,1
18,1.3827
17.284,2
17,2.1966
16.003,3
16,3.0023
15,3.9602
14.96,4
14.096,5
14,5.1422
13.371,6
13,6.7492
12.845,7
12.385,8
12.103,9
12,9.5821
11.889,10
11.768,11
11.844,12
12,12.337
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19,19
20,19.437
21,19.413
22,19.223
22.654,19
23,18.87
24,18.341
24.503,18
25,17.617
25.668,17
26,16.643
26.506,16
27,15.273
27.152,15
27.602,14
27.993,13
28,12.979
28.242,12
28.438,11
28.582,10
28.666,9
28.688,8
28.659,7
28.592,6
28.487,5
28.336,4
28.133,3
28,2.522
27.824,2
27.496,1
