x1,y1
1,21.647
1.3047,22
1.1336,23
2,23.815
2.1756,24
3,24.631
4,24.778
5,24.698
6,24.018
6.018,24
7,23.183
8,23.629
9,23.808
10,23.923
10.173,24
10.275,25
11,25.817
11.37,26
12,26.271
13,26.412
14,26.377
15,26.315
16,26.161
16.514,26
17,25.842
18,25.426
18.751,25
19,24.854
20,24.134
20.14,24
21,23.153
21.117,23
21.806,22
22,21.653
22.248,21
22.404,20
22.162,19
22.451,18
22,17.489
21.983,18
21,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3.6402,18
3,17.17
2.3255,17
2,16.924
1,16.948
