x1,y1
5.6874,31
5.4772,30
5.2434,29
5.0626,28
5,27.53
4.9409,27
4.8738,26
4.8546,25
4.8838,24
4.9628,23
5,22.723
5.107,22
5.3053,21
5.5593,20
6,19.088
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.387,18
20.448,17
20.543,16
20.728,15
21,14.461
22,14.795
22.353,15
23,15.449
23.591,16
24,16.46
24.358,17
24.872,18
25,18.359
25.166,19
25.305,20
25.334,21
25.271,22
25.138,23
25,23.717
24.932,24
24.627,25
24.29,26
24,26.77
23.895,27
23.38,28
23,28.698
22.801,29
22.113,30
22,30.127
21.243,31
