x1,y1
31,24.821
30.623,25
30,25.295
29,25.664
28,25.978
27.916,26
27,26.207
26,26.384
25,26.501
24,26.552
23,26.53
22,26.424
21,26.208
20.377,26
20,25.841
19,25.297
18.563,25
18,24.544
17.44,24
17,23.486
16.648,23
16.097,22
16,21.733
15.767,21
15.664,20
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
21,12.256
21.43,12
22,11.641
22.503,11
22.75,10
22.691,9
23,8.3178
24,8.1181
25,8.1527
26,8.2859
27,8.4901
28,8.7565
28.713,9
29,9.1131
30,9.5943
30.721,10
31,10.157
