x1,y1
9.2366,31
9,30.126
8.9579,30
8.5837,29
8.2998,28
8.0987,27
8,26.232
7.9604,26
7.867,25
7.8542,24
7.9128,23
7.9991,22
8,21.993
8.1172,21
8.3983,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20.906,12
21,11.92
22,11.648
23,11.682
24,11.784
24.603,12
25,12.161
26,12.829
26.201,13
27,13.785
27.204,14
28,14.883
28.088,15
28.669,16
29,16.677
29.152,17
29.531,18
29.854,19
30,19.561
30.084,20
30.191,21
30.234,22
30.231,23
30.18,24
30.072,25
30,25.435
29.857,26
29.539,27
29.185,28
29,28.483
28.761,29
28.248,30
28,30.416
27.66,31
