x1,y1
24.759,31
24,30.905
23,30.594
22.668,30
22.75,29
22.503,28
22,27.359
21.43,27
21,26.736
20,26.386
19.412,26
19,25.499
18.593,25
18.115,24
18,23.518
17.867,23
17.813,22
17.921,21
18,20.688
18.231,20
19,19
19,19
19.876,18
20,17.737
21,17.167
21.504,17
22,16.866
23,16.754
24,16.795
25,16.969
25.094,17
26,17.319
27,17.84
27.216,18
28,18.618
28.377,19
29,19.706
29.205,20
29.825,21
30,21.342
30.142,22
30.286,23
30.363,24
30.395,25
30.344,26
30.19,27
30,27.975
29.989,28
29.471,29
29,29.842
28.865,30
28,30.734
27.232,31
