x1,y1
31,29.685
30,29.966
29.889,30
29,30.249
28,30.476
27,30.657
26,30.793
25,30.878
24,30.89
23,30.761
22,30.246
21.701,30
21.403,29
21.776,28
22,27.815
22.503,27
22.75,26
22.503,25
22,24.359
21.43,24
21,23.762
20,23.676
19,23.232
18.661,23
18,22.333
17.691,22
17.089,21
17,20.676
16.829,20
17,19.263
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.104,16
22.123,15
22.16,14
22,13
22.134,12
23,11.844
24,11.856
25,11.957
25.236,12
26,12.174
27,12.481
28,12.84
28.328,13
29,13.373
30,13.977
30.026,14
31,14.83
