x1,y1
1,23.704
1.2398,24
2,24.894
2.1634,25
3,25.749
4,25.865
5,25.782
5.8974,25
6,24.94
7,24.469
7.9814,25
8,25.041
8.8992,26
9,26.189
9.636,27
10,27.308
11,27.885
11.38,28
12,28.214
13,28.308
14,28.223
15,28.148
16,28.036
16.135,28
17,27.813
18,27.454
18.846,27
19,26.928
20,26.334
20.404,26
21,25.538
21.513,25
22,24.486
22.344,24
23,23.025
23.012,23
23.455,22
23.775,21
23.908,20
23.684,19
23.413,18
23,17.449
22.99,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.6096,18
4.2179,17
4,16.467
3,16.168
2,16.173
1,16.186
