x1,y1
31,25.276
30,25.703
29.294,26
29,26.106
28,26.396
27,26.639
26,26.827
25,26.947
24,26.971
23,26.798
22.679,26
22.75,25
22.503,24
22,23.359
21.43,23
21,22.773
20,22.665
19,22.071
18.909,22
18.147,21
18,20.534
17.805,20
18,19.121
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.446
13.862,12
13.932,11
14,10.756
14.239,10
14.713,9
15,8.5487
15.392,8
16,7.3127
16.308,7
17,6.4266
17.575,6
18,5.7466
19,5.2417
19.575,5
20,4.8607
21,4.6123
22,4.4399
23,4.3467
24,4.3345
25,4.399
26,4.5294
27,4.7098
28,4.936
28.22,5
29,5.2692
30,5.6269
30.93,6
31,6.0313
