x1,y1
31,29.462
30,29.746
29.204,30
29,30.058
28,30.263
27,30.425
26,30.56
25,30.656
24,30.686
23,30.628
22,30.441
21,30.087
20.829,30
20,29.433
19.517,29
19,28.391
18.738,28
18.369,27
18.245,26
18.368,25
18.726,24
19,23.61
19.482,23
20,22.663
21,22.29
21.43,22
22,21.641
22.503,21
22.75,20
22.503,19
22,18.356
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21.011,13
22,12.138
22.585,12
23,11.931
24,11.918
24.837,12
25,12.021
26,12.265
27,12.572
28,12.918
28.178,13
29,13.447
29.891,14
30,14.074
30.955,15
31,15.037
