x1,y1
3.9425,31
3,30.347
2.864,30
2.3994,29
2,28.102
1.9756,28
1.7642,27
1.6316,26
1.5996,25
1.6589,24
1.7857,23
1.9682,22
2,21.835
2.2225,21
2.4866,20
3,19
4,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.49,20
19.132,21
19,21.487
18.629,22
18.149,23
18,23.691
17.945,24
17.464,25
17,25.518
16.75,26
16,26.906
15.93,27
15,27.712
14.633,28
14,28.327
13,28.874
12.744,29
12,29.345
11,29.866
10.701,30
10,30.142
9,30.238
8,30.376
7,30.594
6,30.85
5.2271,31
