x1,y1
9.8319,31
9.3442,30
9,29.407
8.7502,29
8.2449,28
8,27.4
7.8171,27
7.451,26
7.1801,25
7,24.098
6.9759,24
6.8033,23
6.7083,22
6.6861,21
6.7661,20
7,19.418
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.363,18
23.38,17
23.398,16
23.424,15
23.46,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17.728,12
18,11.187
18.07,11
19,10.105
19.138,10
20,9.7188
21,9.5359
22,9.5244
23,9.6647
24,9.9354
24.151,10
25,10.426
25.954,11
26,11.032
27,11.862
27.145,12
28,12.876
28.087,13
28.736,14
29,14.416
29.309,15
29.798,16
30,16.475
30.135,17
30.335,18
30.478,19
30.559,20
30.581,21
30.548,22
30.468,23
30.347,24
30.194,25
30.012,26
30,26.055
29.644,27
29.258,28
29,28.652
28.835,29
28.319,30
28,30.58
27.778,31
