x1,y1
13.197,31
13,30.701
12.633,30
12.167,29
12,28.583
11.851,28
11.657,27
11.526,26
11.479,25
11.525,24
11.66,23
11.885,22
12,21.636
12.262,21
12.646,20
13,19.363
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.044,15
20,14.644
21,14.721
21.958,15
22,15.012
23,15.478
23.768,16
24,16.167
24.897,17
25,17.102
25.72,18
26,18.363
26.385,19
26.924,20
27,20.158
27.294,21
27.588,22
27.823,23
27.973,24
28,24.638
28.011,25
28,25.293
27.964,26
27.825,27
27.609,28
27.317,29
27,29.851
26.919,30
26.405,31
