x1,y1
26,18.368
25,18.743
24,19
24,19
23,19
22,19
21.282,20
21.867,21
22,21.128
22.596,22
22.75,23
22.595,24
22,24.881
21.864,25
21,25.812
20,25.813
19.136,25
19,24.88
18.405,24
18.25,23
18.404,22
19,21.129
19.134,21
19.692,20
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.3879,18
6.3878,17
6.3878,16
6.3878,15
6.3879,14
7,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
25,13.414
25.869,14
25.992,15
26,15.072
26.141,16
26.575,17
26.468,18
26,18.368
