x1,y1
16.102,31
16,30.943
15,30.426
14.228,30
14,29.806
13.146,29
13,28.855
12.266,28
12,27.672
11.529,27
11,26.186
10.888,26
10.396,25
10,24.113
9.9522,24
9.6311,23
9.3952,22
9.2555,21
9.267,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.91
14.781,12
14.932,11
15,10.851
15.479,10
16,9.3467
16.328,9
17,8.4954
17.816,8
18,7.9149
19,7.6205
20,7.4816
21,7.4868
22,7.6085
23,7.8352
23.503,8
24,8.1683
25,8.5963
25.793,9
26,9.1113
27,9.7362
27.363,10
28,10.491
28.572,11
29,11.415
29.55,12
30,12.506
30.342,13
30.972,14
31,14.043
