x1,y1
31,24.782
30.569,25
30,25.295
29,25.669
28,25.979
27.921,26
27,26.206
26,26.382
25,26.501
24,26.556
23,26.538
22,26.441
21,26.262
20.026,26
20,25.991
19,25.559
18,25.039
17.939,25
17,24.296
16.664,24
16,23.286
15.765,23
15.156,22
15,21.614
14.773,21
14.647,20
15,19
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16.085,12
16.458,11
17,10.355
17.322,10
18,9.5079
18.854,9
19,8.9296
20,8.6147
21,8.3933
21.889,8
22,7.9357
23,7.6067
24,7.585
25,7.6741
26,7.8359
26.706,8
27,8.0788
28,8.4127
29,8.7903
29.462,9
30,9.2787
31,9.7754
