x1,y1
23.474,31
23.924,30
24,29.824
24.539,29
24.929,28
25,27.763
25.526,27
25.938,26
26,25.782
26.289,25
26.62,24
26.871,23
27,22.298
27.068,22
27.199,21
27.187,20
27.063,19
27,18.645
26.845,18
26.483,17
26.056,16
26,15.874
25.607,15
25.443,14
25,13.655
24.981,14
24.986,15
24.976,16
24.966,17
24.937,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.6738,18
6.2019,17
6,16.832
5,16.632
4,16.758
3.3662,17
3,17.18
2.183,18
2,18.281
1.6457,19
1.3128,20
1.0566,21
1,21.396
