x1,y1
30,26.901
29.596,27
29,27.173
28,27.248
27,27.202
26,27.042
25.844,27
25,26.821
24,26.512
23,26.072
22.87,26
22,25.572
21.136,25
21,24.912
20,24.143
19.839,24
19,23.158
18.849,23
18.061,22
18,21.895
17.443,21
17.146,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.495
21,12.513
22,12.692
23,12.98
23.047,13
24,13.439
25,13.983
25.024,14
26,14.725
26.308,15
27,15.64
27.315,16
28,16.803
28.139,17
28.803,18
29,18.302
29.339,19
29.803,20
30,20.436
30.176,21
30.43,22
30.624,23
30.76,24
30.768,25
30.546,26
30,26.901
