x1,y1
31,24.698
30.223,25
30,25.074
29,25.415
28,25.724
27,25.983
26.916,26
26,26.113
25,26.202
24,26.239
23,26.208
22,26.103
21.413,26
21,25.884
20,25.515
19,25.084
18.844,25
18,24.437
17.439,24
17,23.601
16.451,23
16,22.387
15.759,22
15.344,21
15.185,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.596,12
18,11.248
18.146,11
19,10.41
19.897,10
20,9.9668
21,9.7917
22,9.7115
23,9.6943
24,9.7718
25,9.9506
25.175,10
26,10.233
27,10.608
27.838,11
28,11.076
29,11.657
29.497,12
30,12.343
30.722,13
31,13.204
