x1,y1
3.432,31
3.2629,30
3.0567,29
3,28.6
2.9514,28
2.9137,27
2.9086,26
2.9334,25
2.9897,24
3,23.891
3.1246,23
3.3047,22
3.5157,21
3.7671,20
4,19.472
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.581,18
22.621,17
22.673,16
22.745,15
22.866,14
23,13.463
24,13.925
24.092,14
25,14.849
25.13,15
25.841,16
26,16.26
26.342,17
26.705,18
26.965,19
27,19.255
27.078,20
27.102,21
27.059,22
27,22.591
26.947,23
26.75,24
26.489,25
26.178,26
26,26.501
25.784,27
25.327,28
25,28.692
24.83,29
24.241,30
24,30.341
23.552,31
