x1,y1
6.2225,1
6,1.8604
5.9648,2
5.7369,3
5.5741,4
5.4652,5
5.4064,6
5.4005,7
5.4494,8
5.553,9
5.7104,10
5.9203,11
6,11.291
6.2389,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.869,14
19.869,15
19.869,16
19.869,17
19.869,18
19,19
19,19
18.619,20
19,20.3
20,20.593
21,20.566
22,20.361
23,20.049
23.108,20
24,19.512
24.799,19
25,18.851
25.904,18
26,17.901
26.665,17
27,16.509
27.251,16
27.679,15
28,14.102
28.025,14
28.206,13
28.328,12
28.394,11
28.411,10
28.384,9
28.318,8
28.215,7
28.074,6
28,5.6021
27.862,5
27.589,4
27.294,3
27,2.1209
26.953,2
26.568,1
