x1,y1
6.6808,31
6.5075,30
6.2984,29
6.15,28
6.076,27
6.0718,26
6.1298,25
6.2396,24
6.3992,23
6.605,22
6.8446,21
7,20.457
7.1499,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.091,18
20.109,17
20.139,16
20.196,15
20.399,14
21,13.597
22,13.859
22.311,14
23,14.375
23.877,15
24,15.105
24.797,16
25,16.269
25.396,17
25.828,18
26,18.574
26.087,19
26.199,20
26.228,21
26.182,22
26.077,23
26,23.485
25.89,24
25.619,25
25.314,26
25,26.943
24.974,27
24.449,28
24,28.901
23.939,29
23.286,30
23,30.388
22.608,31
