x1,y1
5.1131,31
5,30.525
4.9243,30
4.7951,29
4.7235,28
4.7081,27
4.7441,26
4.8252,25
4.9421,24
5,23.628
5.1435,23
5.4109,22
5.7022,21
6,20.006
6.0019,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.446,18
21.476,17
21.516,16
21.569,15
21.639,14
21,13
21,13
20,13
19.644,12
20,11.845
21,11.722
22,11.699
23,11.964
23.079,12
24,12.491
24.796,13
25,13.151
25.944,14
26,14.057
26.711,15
27,15.425
27.299,16
27.754,17
28,17.675
28.076,18
28.24,19
28.337,20
28.366,21
28.331,22
28.241,23
28.106,24
28,24.593
27.894,25
27.585,26
27.259,27
27,27.749
26.883,28
26.39,29
26,29.806
25.891,30
25.332,31
