x1,y1
25.809,31
26,30.714
26.382,30
26.987,29
27,28.976
27.388,28
27.784,27
28,26.412
28.119,26
28.363,25
28.584,24
28.764,23
28.879,22
28.931,21
28.935,20
28.846,19
28.626,18
28.288,17
28,16.358
27.822,16
27.224,15
27,14.655
26.482,14
26,13.472
25.25,13
25,12.849
24.668,13
24.916,14
24.871,15
24.842,16
24.825,17
24.814,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.4975,18
6.498,17
6.488,16
6.3153,15
6.0324,14
6,13.891
5,13.455
4,13.302
3,13.275
2,13.246
1,13.219
