x1,y1
9.0836,1
9,1.2828
8.7877,2
8.5523,3
8.4041,4
8.3296,5
8.3235,6
8.3867,7
8.5197,8
8.7206,9
8.9967,10
9,10.009
9.3987,11
9.8465,12
10,12.27
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20.211,14
20.225,15
20.255,16
20.308,17
20.432,18
21,18.833
22,18.675
23,18.395
23.94,18
24,17.968
25,17.256
25.282,17
26,16.25
26.189,16
26.848,15
27,14.744
27.34,14
27.703,13
28,12.014
28.004,12
28.159,11
28.232,10
28.234,9
28.171,8
28.051,7
28,6.7029
27.852,6
27.598,5
27.315,4
27.008,3
27,2.9778
26.575,2
26.167,1
