x1,y1
30,27.135
29.375,28
29,28.532
28.413,29
28,29.292
27,29.57
26,29.527
25,29.344
24,29.122
23.576,29
23,28.785
22,28.349
21.355,28
21,27.746
20.128,27
20,26.87
19.366,26
19,25.475
18.776,25
18.382,24
18.02,23
18,22.898
17.901,22
17.916,21
18,20.439
18.112,20
19,19
19.785,18
20,17.865
21,17.355
21.615,17
22,16.868
23,16.689
24,16.734
25,16.979
25.05,17
26,17.466
26.832,18
27,18.121
27.953,19
28,19.043
28.792,20
29,20.242
29.421,21
30,21.94
30.032,22
30.418,23
30.654,24
30.611,25
30.346,26
30.049,27
30,27.135
