x1,y1
4.1023,1
4,1.447
3.8585,2
3.6103,3
3.4251,4
3.2927,5
3.2117,6
3.1826,7
3.2041,8
3.2754,9
3.3971,10
3.57,11
3.8084,12
4,12.418
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.896,14
20.896,15
20.896,16
20.896,17
20.913,18
21,18.593
22,18.447
23,18.013
23.019,18
24,17.26
24.27,17
25,16.192
25.135,16
25.714,15
26,14.369
26.125,14
26.359,13
26.491,12
26.519,11
26.457,10
26.324,9
26.134,8
26,7.45
25.876,7
25.547,6
25.182,5
25,4.5694
24.735,4
24.232,3
24,2.5855
23.644,2
23,1.0848
22.948,1
