x1,y1
30,9.4982
29.898,10
29.621,11
29.295,12
29,12.807
28.912,13
28.418,14
28,14.762
27.847,15
27.132,16
27,16.161
26.209,17
26,17.197
25,17.984
24.977,18
24,18.582
23.103,19
23,19.048
22,19.357
21,19.541
20,19.58
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.919
13.662,12
13.691,11
13.883,10
14,9.6436
14.223,9
14.673,8
15,7.4247
15.279,7
16,6.0543
16.048,6
17,5.0795
17.09,5
18,4.3359
18.483,4
19,3.7025
20,3.1794
20.373,3
21,2.7689
22,2.4768
23,2.2431
24,2.0563
24.394,2
25,1.913
26,1.8164
27,1.7737
28,1.803
29,1.999
29.001,2
29.569,3
29.864,4
30,4.6715
30.045,5
30.123,6
30.151,7
30.135,8
30.067,9
30,9.4982
