x1,y1
7.5123,31
7.3723,30
7.1925,29
7.0422,28
7,27.317
6.979,27
7,26.516
7.0196,26
7.1048,25
7.1807,24
7.2899,23
7.4911,22
7.8776,21
8,20.723
8.317,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.489,18
23.521,17
23.586,16
23.686,15
23.793,14
24,13.054
25,13.542
25.466,14
26,14.497
26.528,15
27,15.57
27.314,16
27.896,17
28,17.253
28.253,18
28.467,19
28.645,20
28.788,21
28.831,22
28.789,23
28.687,24
28.527,25
28.306,26
28.028,27
28,27.078
27.589,28
27.152,29
27,29.319
26.598,30
26,30.979
25.988,31
