x1,y1
31,8.2222
30.84,9
30.674,10
30.458,11
30.16,12
30,12.41
29.669,13
29.118,14
29,14.21
28.417,15
28,15.593
27.641,16
27,16.758
26.731,17
26,17.676
25.567,18
25,18.416
24.051,19
24,19.029
23,19.455
22,19.787
21,19.992
20.645,20
20,20.013
19.955,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.419
16.911,12
17,11.699
17.187,11
17.757,10
18,9.703
18.597,9
19,8.6102
19.681,8
20,7.754
21,7.0817
21.132,7
22,6.5269
23,6.0691
23.166,6
24,5.6712
25,5.3718
26,5.1575
27,5.0286
27.555,5
28,4.9743
28.388,5
29,5.0353
30,5.2323
30.826,6
31,6.6235
