x1,y1
31,26.106
30,26.481
29,26.863
28.579,27
28,27.166
27,27.387
26,27.553
25,27.659
24,27.684
23,27.53
22.428,27
22.529,26
22.75,25
22.503,24
22,23.359
21.43,23
21,22.764
20,22.707
19,22.427
18.243,22
18,21.734
17.339,21
17,20.103
16.961,20
17,19.776
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17,13
16.459,12
16.746,11
17,10.603
17.454,10
18,9.4725
18.571,9
19,8.7298
20,8.2283
20.592,8
21,7.8805
22,7.6823
23,7.5835
24,7.5778
25,7.6511
26,7.7886
27,7.9948
27.018,8
28,8.3234
29,8.6596
29.831,9
30,9.0845
31,9.6095
