x1,y1
7.7835,31
7.6163,30
7.434,29
7.3276,28
7.292,27
7.2925,26
7.3272,25
7.41,24
7.5671,23
7.838,22
8,21.542
8.1752,21
8.5787,20
9,19.329
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.5,18
23.51,17
23.546,16
23.632,15
23.723,14
23.204,13
24,12.782
24.484,13
25,13.282
25.711,14
26,14.286
26.789,15
27,15.235
27.614,16
28,16.648
28.178,17
28.557,18
28.877,19
29,19.465
29.118,20
29.264,21
29.322,22
29.325,23
29.258,24
29.118,25
29,25.585
28.901,26
28.591,27
28.235,28
28,28.589
27.798,29
27.269,30
27,30.439
26.657,31
