x1,y1
18.248,1
18,1.1816
17,1.938
16.931,2
16,2.872
15.886,3
15.117,4
15,4.1792
14.523,5
14.069,6
14,6.2009
13.751,7
13.561,8
13.479,9
13.503,10
13.63,11
13.874,12
14,12.255
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.043,14
20.048,15
20.063,16
20.17,17
21,17.331
22,17.256
23,17.004
23.01,17
24,16.565
25,16.001
25.001,16
26,15.197
26.208,15
27,14.158
27.134,14
27.845,13
28,12.751
28.41,12
28.87,11
29,10.659
29.215,10
29.426,9
29.56,8
29.624,7
29.604,6
29.507,5
29.351,4
29.155,3
29,2.3849
28.868,2
28.577,1
