x1,y1
31,20.075
30,20.748
29.608,21
29,21.35
28,21.878
27.728,22
27,22.288
26,22.603
25,22.852
24.189,23
24,23.03
23,23.108
22,23.064
21.668,23
21,22.867
20,22.685
19,22.389
18.226,22
18,21.817
17.142,21
17,20.677
16.715,20
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13.523,12
13.591,11
13.862,10
14,9.6902
14.322,9
14.92,8
15,7.8939
15.749,7
16,6.744
16.851,6
17,5.8847
18,5.252
18.478,5
19,4.7675
20,4.4124
21,4.1376
21.724,4
22,3.961
23,3.8855
24,3.8717
25,3.9151
25.873,4
26,4.017
27,4.2324
28,4.5042
29,4.8047
29.559,5
30,5.1968
31,5.6309
