x1,y1
31,30.026
30,30.382
29,30.565
28,30.696
27,30.791
26,30.846
25,30.859
24,30.831
23,30.761
22,30.647
21,30.49
20,30.287
19,30.027
18.926,30
18,29.459
17.314,29
17,28.737
16.236,28
16,27.749
15.422,27
15,26.376
14.796,26
14.373,25
14.023,24
14,23.903
13.838,23
13.752,22
13.763,21
13.89,20
14,19.709
15,19
16,19
17,19
18,19
19,19
20,19
20.042,18
20.043,17
20.046,16
20.057,15
20.124,14
21,13.55
22,13.493
23,13.568
24,13.767
24.748,14
25,14.091
26,14.535
26.843,15
27,15.1
28,15.834
28.19,16
29,16.772
29.208,17
29.934,18
30,18.099
30.593,19
31,19.734
