x1,y1
31,25.543
30,25.93
29.824,26
29,26.284
28,26.553
27,26.781
26,26.964
25.706,27
25,27.071
24,27.108
23,27.059
22.702,27
22,26.815
21,26.341
20.507,26
20,25.481
19.668,25
19.291,24
19.209,23
19.419,22
19.969,21
20,20.972
21,20.33
21.43,20
22,19.641
22.503,19
22.75,18
22.503,17
22,16.359
21.43,16
21,15.678
20.064,15
20,14.872
19.741,14
19.447,13
19.614,12
20,11.137
20.095,11
21,10.151
21.249,10
22,9.6802
23,9.478
24,9.4262
25,9.4765
26,9.6112
27,9.8246
27.585,10
28,10.146
29,10.583
29.845,11
30,11.089
31,11.706
