x1,y1
4.9687,31
4.6586,30
4.3516,29
4.1089,28
4,27.43
3.925,27
3.8009,26
3.7288,25
3.7101,24
3.7464,23
3.8407,22
3.9933,21
4,20.969
4.221,20
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.152,18
20.219,17
20.506,16
21,15.761
21.491,16
22,16.319
22.725,17
23,17.324
23.378,18
23.767,19
23.982,20
24,20.362
24.024,21
24,21.429
23.96,22
23.794,23
23.545,24
23.244,25
23,25.697
22.863,26
22.364,27
22,27.71
21.828,28
21.193,29
21,29.275
20.42,30
20,30.441
19.528,31
