x1,y1
4.9172,1
4.794,2
4.6366,3
4.5306,4
4.4764,5
4.4707,6
4.5134,7
4.6056,8
4.7487,9
4.9337,10
5,10.286
5.2054,11
5.5421,12
6,12.848
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.81,14
23.81,15
23.81,16
23.81,17
23.81,18
23,19
23,19
22,19
21,19
20,19
19.669,20
19.978,21
20,21.022
21,21.611
22,21.826
23,21.846
24,21.632
25,21.253
25.452,21
26,20.65
26.817,20
27,19.837
27.808,19
28,18.782
28.502,18
29,17.22
29.119,17
29.582,16
30,15.013
30.004,15
30.248,14
30.43,13
30.545,12
30.591,11
30.569,10
30.488,9
30.356,8
30.182,7
30,6.1417
29.961,6
29.635,5
29.28,4
29,3.2741
28.887,3
28.417,2
28,1.197
27.904,1
