x1,y1
1,29.728
2,29.844
3,29.944
4,29.985
5,29.987
6,29.934
7,29.772
8,29.65
9,29.785
9.8391,30
10,30.089
11,30.464
12,30.676
13,30.766
14,30.77
15,30.708
16,30.584
17,30.385
18,30.097
18.247,30
19,29.753
20,29.332
20.608,29
21,28.78
22,28.169
22.221,28
23,27.374
23.402,27
24,26.418
24.361,26
25,25.225
25.151,25
25.771,24
26,23.619
26.256,23
26.58,22
26.795,21
26.834,20
26.714,19
26.696,18
26.478,17
26.176,16
26,15.682
25,16
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,18
7,17
7,16
6.3343,15
6,14.734
5,14.297
4,14.076
3,14.071
2,14.291
1,14.692
