x1,y1
8.4628,1
8.2413,2
8.0017,3
8,3.0097
7.8403,4
7.7529,5
7.7315,6
7.774,7
7.8797,8
8,8.684
8.0563,9
8.3106,10
8.6361,11
9,11.911
9.0385,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.869,14
19.869,15
19.869,16
19.869,17
19.869,18
19.678,19
20,19.203
21,19.224
22,19.09
22.356,19
23,18.778
24,18.301
24.469,18
25,17.576
25.567,17
26,16.505
26.339,16
26.941,15
27,14.885
27.341,14
27.641,13
27.854,12
27.971,11
28,10.081
28.002,10
28,9.9332
27.965,9
27.866,8
27.718,7
27.527,6
27.299,5
27.038,4
27,3.8749
26.685,3
26.289,2
26,1.3489
25.852,1
