x1,y1
31,26.067
30,26.397
29,26.813
28.471,27
28,27.118
27,27.325
26,27.496
25,27.617
24,27.673
23,27.652
22,27.536
21,27.317
20.021,27
20,26.99
19,26.391
18.47,26
18,25.589
17.473,25
17,24.36
16.795,24
16.384,23
16.112,22
16,21.054
15.995,21
16,20.894
16.053,20
17,19
18,19
19,19
19.015,18
19.016,17
19.019,16
19.04,15
20,14.509
21,14.262
21.43,14
22,13.641
22.503,13
22.75,12
22.827,11
23,10.725
24,10.526
25,10.568
26,10.715
27,10.943
27.175,11
28,11.299
29,11.739
29.467,12
30,12.333
30.91,13
31,13.064
