x1,y1
14.887,31
15,30.936
16,30.59
17,30.257
17.69,30
18,29.897
19,29.527
20,29.091
20.158,29
21,28.535
21.838,28
22,27.887
23,27.101
23.106,27
24,26.123
24.103,26
24.899,25
25,24.863
25.51,24
26,23.116
26.047,23
26.355,22
26.556,21
26.591,20
26.434,19
26.339,18
26,17.006
25.998,17
25.634,16
25.14,15
25.177,14
25,13.861
24.992,14
24.997,15
24.986,16
24.977,17
24.95,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.7971,18
6.6872,17
6.0939,16
6,15.922
5,15.547
4,15.442
3,15.589
2.1606,16
2,16.09
1.1033,17
1,17.133
