x1,y1
31,28.581
30,28.866
29.606,29
29,29.212
28,29.466
27,29.664
26,29.817
25,29.91
24,29.936
23,29.832
22,29.16
21.751,29
21,28.561
20,28.424
19,28.35
18,28.066
17.835,28
17,27.632
16.038,27
16,26.969
15.002,26
15,25.998
14.274,25
14,24.527
13.716,24
13.312,23
13.016,22
13,21.907
12.864,21
12.857,20
13,19.537
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18.351,12
18.743,11
19,10.758
20,10.002
20.004,10
21,9.6915
22,9.4528
23,9.3682
24,9.3807
25,9.4744
26,9.6356
27,9.8538
27.512,10
28,10.174
29,10.593
29.897,11
30,11.056
31,11.705
