x1,y1
31,14.549
30.596,15
30,15.754
29.76,16
29,16.676
28.509,17
28,17.317
27,17.814
26.517,18
26,18.182
25,18.424
24,18.543
23,18.474
22,18.045
21.951,18
21.48,17
21.775,16
22,15.804
22.503,15
22.75,14
22.503,13
22,12.359
21.43,12
21,11.72
20,11.321
19.505,11
19,10.441
18.645,10
18.177,9
18,8.2222
17.958,8
17.972,7
18,6.8537
18.228,6
18.699,5
19,4.5485
19.511,4
20,3.6126
21,3.0438
21.122,3
22,2.8174
23,2.6925
24,2.6327
25,2.6271
26,2.6686
27,2.7556
28,2.8865
28.624,3
29,3.0846
30,3.3722
31,3.6208
