x1,y1
31,29.811
30.392,30
30,30.083
29,30.296
28,30.487
27,30.649
26,30.773
25,30.863
24,30.911
23,30.904
22,30.835
21,30.701
20,30.506
19,30.25
18.218,30
18,29.871
17,29.172
16.795,29
16,28.21
15.816,28
15.067,27
15,26.892
14.529,26
14.085,25
14,24.721
13.813,24
13.646,23
13.57,22
13.586,21
13.713,20
14,19.287
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.294,14
21.577,13
22,12.749
23,12.422
24,12.444
25,12.604
26,12.847
26.418,13
27,13.24
28,13.728
28.484,14
29,14.338
29.84,15
30,15.144
30.883,16
31,16.111
