x1,y1
31,26.61
30.193,27
30,27.096
29,27.461
28,27.76
27.067,28
27,28.015
26,28.177
25,28.28
24,28.328
23,28.319
22,28.25
21,28.122
20.345,28
20,27.923
19,27.633
18,27.279
17.363,27
17,26.813
16,26.219
15.676,26
15,25.442
14.509,25
14,24.419
13.668,24
13.054,23
13,22.881
12.654,22
12.404,21
12.35,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.579
11.819,12
11.884,11
12,10.582
12.167,10
12.616,9
13,8.4045
13.272,8
14,7.1731
14.165,7
15,6.3069
15.419,6
16,5.6333
17,5.1565
17.437,5
18,4.805
19,4.5972
20,4.4855
21,4.4396
22,4.4271
23,4.4838
24,4.6108
25,4.7948
25.832,5
26,5.0434
27,5.3493
28,5.7013
28.686,6
29,6.1467
30,6.6421
30.628,7
31,7.1994
