x1,y1
31,28.431
30,28.772
29.376,29
29,29.124
28,29.395
27,29.632
26,29.818
25,29.931
24,29.933
23,29.693
22.716,29
22,28.26
21.545,28
21,27.678
20,27.58
19,27.356
18.105,27
18,26.94
17,26.202
16.762,26
16,25.176
15.856,25
15.237,24
15,23.492
14.788,23
14.504,22
14.347,21
14.346,20
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19.833,12
20,11.92
21,11.428
22,11.221
23,11.13
24,11.144
25,11.254
26,11.443
27,11.7
27.946,12
28,12.022
29,12.544
29.827,13
30,13.113
30.991,14
31,14.007
