x1,y1
6.3695,31
6.1655,30
6,29.214
5.9621,29
5.8522,28
5.7999,27
5.8018,26
5.859,25
5.9752,24
6,23.87
6.1812,23
6.4521,22
6.7665,21
7,20.43
7.1873,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.664,18
22.707,17
22.762,16
22.868,15
23,14.419
24,14.966
24.038,15
24.954,16
25,16.063
25.567,17
26,17.931
26.025,18
26.255,19
26.375,20
26.404,21
26.355,22
26.243,23
26.082,24
26,24.38
25.829,25
25.489,26
25.112,27
25,27.26
24.643,28
24.134,29
24,29.23
23.505,30
23,30.685
22.798,31
