x1,y1
11.271,31
11,30.445
10.743,30
10.233,29
10,28.439
9.8328,28
9.5484,27
9.3359,26
9.1982,25
9.1196,24
9.0858,23
9.1175,22
9.2237,21
9.4361,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23.995,12
24,11.999
24.002,12
25,12.294
25.86,13
26,13.145
26.978,14
27,14.021
27.895,15
28,15.132
28.725,16
29,16.397
29.39,17
29.904,18
30,18.242
30.233,19
30.449,20
30.609,21
30.717,22
30.77,23
30.751,24
30.672,25
30.559,26
30.405,27
30.193,28
30,28.701
29.871,29
29.36,30
29,30.744
28.888,31
