x1,y1
5.4772,1
5.2182,2
5,2.7056
4.9325,3
4.7588,4
4.632,5
4.5555,6
4.5348,7
4.5696,8
4.6559,9
4.7886,10
4.9633,11
5,11.155
5.2612,12
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.725,14
20.725,15
20.725,16
20.725,17
20.725,18
20,19
20,19
19,19
18,19
17.593,20
18,20.682
18.377,21
19,21.258
20,21.428
21,21.434
22,21.281
23,21.005
23.011,21
24,20.527
24.941,20
25,19.962
26,19.146
26.149,19
27,18.09
27.067,18
27.733,17
28,16.56
28.239,16
28.605,15
28.907,14
29,13.584
29.101,13
29.212,12
29.264,11
29.263,10
29.217,9
29.131,8
29.01,7
29,6.9385
28.823,6
28.596,5
28.335,4
28.049,3
28,2.86
27.652,2
27.299,1
