x1,y1
31,16.27
30.27,17
30,17.322
29.1,18
29,18.068
28,18.607
27.194,19
27,19.083
26,19.383
25,19.6
24,19.713
23,19.718
22,19.612
21,19.394
20,19.075
19.847,19
19.042,18
19.024,17
19.018,16
19.015,15
19.014,14
19,13
19,13
18,13
17,13
16,13
15,12.945
14.603,12
14.525,11
14.584,10
14.765,9
15,8.2925
15.106,8
15.646,7
16,6.5107
16.439,6
17,5.4727
17.686,5
18,4.8193
19,4.3902
19.988,4
20,3.9963
21,3.7491
22,3.2057
22.393,3
23,2.6908
24,2.5756
25,2.578
26,2.6426
27,2.7575
28,2.9183
28.389,3
29,3.1472
30,3.4649
31,3.7806
