x1,y1
7.87,1
7.4881,2
7.0181,3
7,3.0458
6.7049,4
6.4139,5
6.158,6
6,6.7772
5.9645,7
5.8614,8
5.8133,9
5.8206,10
5.887,11
6,11.735
6.0561,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19,19
19.756,20
20,20.066
21,20.026
21.117,20
22,19.773
23,19.37
23.68,19
24,18.804
25,18.029
25.029,18
25.932,17
26,16.917
26.574,16
27,15.263
27.109,15
27.454,14
27.752,13
28,12.009
28.002,12
28.144,11
28.243,10
28.294,9
28.297,8
28.253,7
28.167,6
28.043,5
28,4.7381
27.853,4
27.611,3
27.314,2
27.015,1
