x1,y1
31,18.562
30.539,19
30,19.648
29.57,20
29,20.468
28.252,21
28,21.177
27,21.758
26.508,22
26,22.236
25,22.625
24,22.942
23.746,23
23,23.144
22,23.255
21,23.273
20,23.195
19.079,23
19,22.978
18,22.466
17.365,22
17,21.563
16.618,21
16.339,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.227,12
14.347,11
14.697,10
15,9.4201
15.257,9
16,8.0145
16.013,8
17,7.0619
17.078,7
18,6.3638
18.599,6
19,5.8141
20,5.4274
21,5.1001
21.41,5
22,4.917
23,4.8257
24,4.7888
25,4.814
26,4.8939
26.996,5
27,5.0008
28,5.2386
29,5.4966
30,5.7907
30.76,6
31,6.0864
