x1,y1
6.561,31
6.3844,30
6.1059,29
6,28.559
5.8704,28
5.7267,27
5.6846,26
5.7381,25
5.871,24
6,23.311
6.0539,23
6.2612,22
6.5266,21
6.8867,20
7,19.803
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.93,18
23.955,17
23.973,16
24,15.418
25,15.984
25.013,16
25.455,17
25.842,18
26,18.496
26.106,19
26.253,20
26.3,21
26.267,22
26.159,23
26.002,24
26,24.008
25.672,25
25.286,26
25,26.823
24.941,27
24.453,28
24,28.857
23.934,29
23.247,30
23,30.263
22.591,31
