x1,y1
21.436,31
21,30.784
20,30.332
19.389,30
19,29.689
18.235,29
18,28.761
17.408,28
17,27.436
16.772,27
16.375,26
16.141,25
16.129,24
16.281,23
16.589,22
17,21.208
17.123,21
17.72,20
18,19.694
19,19
19.393,18
20,17.457
20.511,17
21,16.747
22,16.162
22.479,16
23,15.787
24,15.843
24.521,16
25,16.147
26,16.628
26.568,17
27,17.279
27.822,18
28,18.153
28.728,19
29,19.32
29.381,20
29.95,21
30,21.104
30.36,22
30.698,23
30.919,24
30.927,25
30.699,26
30.383,27
30,27.932
29.939,28
29.359,29
29,29.912
28.925,30
28,30.779
27.704,31
