x1,y1
31,22.484
30.191,23
30,23.146
29,23.589
28,23.926
27.719,24
27,24.155
26,24.321
25,24.454
24,24.522
23,24.507
22,24.403
21,24.208
20.277,24
20,23.901
19,23.443
18.239,23
18,22.818
17.128,22
17,21.812
16.512,21
16.259,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.776
15.813,12
16,11.168
16.043,11
16.701,10
17,9.7131
17.833,9
18,8.8987
19,8.4041
20,8.0182
20.057,8
21,7.7812
22,7.4715
23,7.2764
24,7.2766
25,7.3859
26,7.5775
27,7.8415
27.467,8
28,8.1853
29,8.6042
29.791,9
30,9.1067
31,9.6644
