x1,y1
6.194,31
6,30.136
5.9721,30
5.802,29
5.6889,28
5.6325,27
5.6318,26
5.6873,25
5.7983,24
5.9769,23
6,22.912
6.2579,22
6.5766,21
6.9628,20
7,19.933
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.815,17
22.848,16
22.922,15
23,14.389
24,14.705
24.351,15
25,15.681
25.245,16
25.869,17
26,17.276
26.255,18
26.497,19
26.628,20
26.661,21
26.612,22
26.497,23
26.327,24
26.111,25
26,25.416
25.802,26
25.403,27
25,27.965
24.984,28
24.446,29
24,29.786
23.866,30
23.177,31
