x1,y1
28,11.744
27.908,12
27.503,13
27.081,14
27,14.177
26.503,15
26,15.87
25.897,16
25.065,17
25,17.074
24,17.938
23.905,18
23,18.55
22.042,19
22,19.018
21,19.265
20,19.321
19.094,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.55,12
13.633,11
13.966,10
14,9.937
14.416,9
15,8.1271
15.079,8
15.857,7
16,6.8473
16.79,6
17,5.7999
17.924,5
18,4.9364
19,4.196
19.311,4
20,3.5394
21,3.0038
21.008,3
22,2.4909
23,2.0994
23.309,2
24,1.68
25,1.3311
26,1.1305
27,1.1426
27.66,2
28,2.5289
28.16,3
28.416,4
28.613,5
28.75,6
28.792,7
28.734,8
28.612,9
28.429,10
28.2,11
28,11.744
