x1,y1
31,25.235
30,25.673
29.26,26
29,26.097
28,26.393
27,26.645
26,26.838
25,26.961
24.256,27
24,27.011
23.435,27
23,26.989
22,26.884
21,26.692
20,26.406
19,26.027
18.944,26
18,25.434
17.364,25
17,24.686
16.265,24
16,23.682
15.481,23
15,22.164
14.918,22
14.61,21
14.523,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,12.991
17.787,12
18,11.448
18.142,11
18.845,10
19,9.8726
20,9.32
21,9.2204
21.43,9
22,8.6414
22.503,8
22.75,7
22.524,6
22.351,5
23,4.3625
24,4.2268
25,4.246
26,4.3455
27,4.5051
28,4.7149
29,4.9727
29.083,5
30,5.3331
31,5.6923
