x1,y1
7.1066,31
7,30.524
6.8747,30
6.6677,29
6.5365,28
6.4759,27
6.4781,26
6.5408,25
6.6655,24
6.8565,23
7,22.454
7.1159,22
7.4416,21
7.8376,20
8,19.714
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.463,18
21.523,17
21.617,16
21.82,15
22,14.668
22.657,15
23,15.213
23.851,16
24,16.164
24.566,17
25,17.813
25.079,18
25.344,19
25.481,20
25.509,21
25.445,22
25.311,23
25.12,24
25,24.473
24.838,25
24.47,26
24.078,27
24,27.171
23.559,28
23.028,29
23,29.046
22.35,30
22,30.431
21.56,31
