x1,y1
13.094,1
13,1.1028
12.08,2
12,2.0933
11.321,3
11,3.4433
10.655,4
10.088,5
10,5.171
9.6402,6
9.2714,7
9,7.8736
8.9652,8
8.7714,9
8.6463,10
8.5938,11
8.649,12
9,12.926
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.781,14
22.781,15
22.781,16
22.781,17
22.781,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15.82,20
15.997,21
16,21.006
16.793,22
17,22.182
18,22.879
18.221,23
19,23.239
20,23.451
21,23.549
22,23.5
23,23.344
24,23.118
24.383,23
25,22.757
26,22.295
26.549,22
27,21.705
27.99,21
28,20.992
28.977,20
29,19.974
29.837,19
30,18.796
30.491,18
31,17.069
