x1,y1
11.397,1
11,1.5147
10.609,2
10,2.8845
9.9305,3
9.3988,4
9,4.7965
8.9121,5
8.549,6
8.2362,7
8,7.9155
7.9814,8
7.8221,9
7.723,10
7.6895,11
7.7567,12
8,12.685
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.498,14
24.498,15
24.498,16
24.498,17
24.498,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15.77,20
15.914,21
16,21.204
16.452,22
17,22.594
17.409,23
18,23.319
19,23.824
19.393,24
20,24.121
21,24.296
22,24.519
23,24.547
24,24.398
25,24.143
25.412,24
26,23.764
27,23.289
27.529,23
28,22.706
29,22.015
29.018,22
30,21.088
30.091,21
30.989,20
31,19.988
